메겨,0,0,0,Verb,自立,*,語基3,*,메기다,메겨,*,*,*,VV
메기어,0,0,0,Verb,自立,*,語基3,*,메기다,메기어,*,*,*,VV
메꽂,0,0,0,Verb,自立,*,語基1,*,메꽂다,메꽂,*,*,*,VV
메꽂으,0,0,0,Verb,自立,*,語基2,*,메꽂다,메꽂으,*,*,*,VV
메꽂아,0,0,0,Verb,自立,*,語基3,*,메꽂다,메꽂아,*,*,*,VV
메꾸,0,0,0,Verb,自立,*,語基1,*,메꾸다,메꾸,*,*,*,VV
메꾸,0,0,0,Verb,自立,*,語基2,*,메꾸다,메꾸,*,*,*,VV
메꾸어,0,0,0,Verb,自立,*,語基3,*,메꾸다,메꾸어,*,*,*,VV
메꿔,0,0,0,Verb,自立,*,語基3,*,메꾸다,메꿔,*,*,*,VV
메나씨박이,0,0,0,Verb,自立,*,語基1,*,메나씨박이다,메나씨박이,*,*,*,VV
메나씨박이,0,0,0,Verb,自立,*,語基2,*,메나씨박이다,메나씨박이,*,*,*,VV
메나씨박여,0,0,0,Verb,自立,*,語基3,*,메나씨박이다,메나씨박여,*,*,*,VV
메나씨박이어,0,0,0,Verb,自立,*,語基3,*,메나씨박이다,메나씨박이어,*,*,*,VV
메내,0,0,0,Verb,自立,*,語基1,*,메내다,메내,*,*,*,VV
메내,0,0,0,Verb,自立,*,語基2,*,메내다,메내,*,*,*,VV
메내,0,0,0,Verb,自立,*,語基3,*,메내다,메내,*,*,*,VV
메내어,0,0,0,Verb,自立,*,語基3,*,메내다,메내어,*,*,*,VV
메다꽂,0,0,0,Verb,自立,*,語基1,*,메다꽂다,메다꽂,*,*,*,VV
메다꽂으,0,0,0,Verb,自立,*,語基2,*,메다꽂다,메다꽂으,*,*,*,VV
메다꽂아,0,0,0,Verb,自立,*,語基3,*,메다꽂다,메다꽂아,*,*,*,VV
메다붙이,0,0,0,Verb,自立,*,語基1,*,메다붙이다,메다붙이,*,*,*,VV
메다붙이,0,0,0,Verb,自立,*,語基2,*,메다붙이다,메다붙이,*,*,*,VV
메다붙여,0,0,0,Verb,自立,*,語基3,*,메다붙이다,메다붙여,*,*,*,VV
메다붙이어,0,0,0,Verb,自立,*,語基3,*,메다붙이다,메다붙이어,*,*,*,VV
메다치,0,0,0,Verb,自立,*,語基1,*,메다치다,메다치,*,*,*,VV
메다치,0,0,0,Verb,自立,*,語基2,*,메다치다,메다치,*,*,*,VV
메다쳐,0,0,0,Verb,自立,*,語基3,*,메다치다,메다쳐,*,*,*,VV
메다치어,0,0,0,Verb,自立,*,語基3,*,메다치다,메다치어,*,*,*,VV
메박,0,0,0,Verb,自立,*,語基1,*,메박다,메박,*,*,*,VV
메박으,0,0,0,Verb,自立,*,語基2,*,메박다,메박으,*,*,*,VV
메박아,0,0,0,Verb,自立,*,語基3,*,메박다,메박아,*,*,*,VV
메붙이,0,0,0,Verb,自立,*,語基1,*,메붙이다,메붙이,*,*,*,VV
메붙이,0,0,0,Verb,自立,*,語基2,*,메붙이다,메붙이,*,*,*,VV
메붙여,0,0,0,Verb,自立,*,語基3,*,메붙이다,메붙여,*,*,*,VV
메붙이어,0,0,0,Verb,自立,*,語基3,*,메붙이다,메붙이어,*,*,*,VV
메슥거리,0,0,0,Verb,自立,*,語基1,*,메슥거리다,메슥거리,*,*,*,VV
메슥거리,0,0,0,Verb,自立,*,語基2,*,메슥거리다,메슥거리,*,*,*,VV
메슥거려,0,0,0,Verb,自立,*,語基3,*,메슥거리다,메슥거려,*,*,*,VV
메슥거리어,0,0,0,Verb,自立,*,語基3,*,메슥거리다,메슥거리어,*,*,*,VV
메아리치,0,0,0,Verb,自立,*,語基1,*,메아리치다,메아리치,*,*,*,VV
메아리치,0,0,0,Verb,自立,*,語基2,*,메아리치다,메아리치,*,*,*,VV
메아리쳐,0,0,0,Verb,自立,*,語基3,*,메아리치다,메아리쳐,*,*,*,VV
메아리치어,0,0,0,Verb,自立,*,語基3,*,메아리치다,메아리치어,*,*,*,VV
메어꽂,0,0,0,Verb,自立,*,語基1,*,메어꽂다,메어꽂,*,*,*,VV
메어꽂으,0,0,0,Verb,自立,*,語基2,*,메어꽂다,메어꽂으,*,*,*,VV
메어꽂아,0,0,0,Verb,自立,*,語基3,*,메어꽂다,메어꽂아,*,*,*,VV
메어박,0,0,0,Verb,自立,*,語基1,*,메어박다,메어박,*,*,*,VV
메어박으,0,0,0,Verb,自立,*,語基2,*,메어박다,메어박으,*,*,*,VV
메어박아,0,0,0,Verb,自立,*,語基3,*,메어박다,메어박아,*,*,*,VV
메어붙이,0,0,0,Verb,自立,*,語基1,*,메어붙이다,메어붙이,*,*,*,VV
메어붙이,0,0,0,Verb,自立,*,語基2,*,메어붙이다,메어붙이,*,*,*,VV
메어붙여,0,0,0,Verb,自立,*,語基3,*,메어붙이다,메어붙여,*,*,*,VV
메어붙이어,0,0,0,Verb,自立,*,語基3,*,메어붙이다,메어붙이어,*,*,*,VV
메어치,0,0,0,Verb,自立,*,語基1,*,메어치다,메어치,*,*,*,VV
메어치,0,0,0,Verb,自立,*,語基2,*,메어치다,메어치,*,*,*,VV
메어쳐,0,0,0,Verb,自立,*,語基3,*,메어치다,메어쳐,*,*,*,VV
메어치어,0,0,0,Verb,自立,*,語基3,*,메어치다,메어치어,*,*,*,VV
메이,0,0,0,Verb,自立,*,語基1,*,메이다02,메이,*,메다,*,VV
메이,0,0,0,Verb,自立,*,語基2,*,메이다02,메이,*,메다,*,VV
메여,0,0,0,Verb,自立,*,語基3,*,메이다02,메여,*,메다,*,VV
메이어,0,0,0,Verb,自立,*,語基3,*,메이다02,메이어,*,메다,*,VV
메지,0,0,0,Verb,自立,*,語基1,*,메지다,메지,*,*,*,VV
메지,0,0,0,Verb,自立,*,語基2,*,메지다,메지,*,*,*,VV
메져,0,0,0,Verb,自立,*,語基3,*,메지다,메져,*,*,*,VV
메지어,0,0,0,Verb,自立,*,語基3,*,메지다,메지어,*,*,*,VV
메지대,0,0,0,Verb,自立,*,語基1,*,메지대다,메지대,*,*,*,VV
메지대,0,0,0,Verb,自立,*,語基2,*,메지대다,메지대,*,*,*,VV
메지대,0,0,0,Verb,自立,*,語基3,*,메지대다,메지대,*,*,*,VV
메지대어,0,0,0,Verb,自立,*,語基3,*,메지대다,메지대어,*,*,*,VV
메치,0,0,0,Verb,自立,*,語基1,*,메치다,메치,*,*,*,VV
메치,0,0,0,Verb,自立,*,語基2,*,메치다,메치,*,*,*,VV
메쳐,0,0,0,Verb,自立,*,語基3,*,메치다,메쳐,*,*,*,VV
메치어,0,0,0,Verb,自立,*,語基3,*,메치다,메치어,*,*,*,VV
멧집짓,0,0,0,Verb,自立,ㅅ変則,語基1,*,멧집짓다,멧집짓,*,*,*,VV
멧집지으,0,0,0,Verb,自立,ㅅ変則,語基2,*,멧집짓다,멧집지으,*,*,*,VV
멧집지어,0,0,0,Verb,自立,ㅅ変則,語基3,*,멧집짓다,멧집지어,*,*,*,VV
멱나,0,0,0,Verb,自立,*,語基1,*,멱나다,멱나,*,*,*,VV
멱나,0,0,0,Verb,自立,*,語基2,*,멱나다,멱나,*,*,*,VV
멱나,0,0,0,Verb,自立,*,語基3,*,멱나다,멱나,*,*,*,VV
멱따,0,0,0,Verb,自立,*,語基1,*,멱따다,멱따,*,*,*,VV
멱따,0,0,0,Verb,自立,*,語基2,*,멱따다,멱따,*,*,*,VV
멱따,0,0,0,Verb,自立,*,語基3,*,멱따다,멱따,*,*,*,VV
멱찌르,0,0,0,Verb,自立,르変則,語基1,*,멱찌르다,멱찌르,*,*,*,VV
멱찌르,0,0,0,Verb,自立,르変則,語基2,*,멱찌르다,멱찌르,*,*,*,VV
멱찔러,0,0,0,Verb,自立,르変則,語基3,*,멱찌르다,멱찔러,*,*,*,VV
멱차,0,0,0,Verb,自立,*,語基1,*,멱차다,멱차,*,*,*,VV
멱차,0,0,0,Verb,自立,*,語基2,*,멱차다,멱차,*,*,*,VV
멱차,0,0,0,Verb,自立,*,語基3,*,멱차다,멱차,*,*,*,VV
면나,0,0,0,Verb,自立,*,語基1,*,면나다,면나,*,*,*,VV
면나,0,0,0,Verb,自立,*,語基2,*,면나다,면나,*,*,*,VV
면나,0,0,0,Verb,自立,*,語基3,*,면나다,면나,*,*,*,VV
면내,0,0,0,Verb,自立,*,語基1,*,면내다,면내,*,*,*,VV
면내,0,0,0,Verb,自立,*,語基2,*,면내다,면내,*,*,*,VV
면내,0,0,0,Verb,自立,*,語基3,*,면내다,면내,*,*,*,VV
면내어,0,0,0,Verb,自立,*,語基3,*,면내다,면내어,*,*,*,VV
면먹,0,0,0,Verb,自立,*,語基1,*,면먹다,면먹,*,*,*,VV
면먹으,0,0,0,Verb,自立,*,語基2,*,면먹다,면먹으,*,*,*,VV
면먹어,0,0,0,Verb,自立,*,語基3,*,면먹다,면먹어,*,*,*,VV
면보,0,0,0,Verb,自立,*,語基1,*,면보다,면보,*,*,*,VV
면보,0,0,0,Verb,自立,*,語基2,*,면보다,면보,*,*,*,VV
면보아,0,0,0,Verb,自立,*,語基3,*,면보다,면보아,*,*,*,VV
면봐,0,0,0,Verb,自立,*,語基3,*,면보다,면봐,*,*,*,VV
면치,0,0,0,Verb,自立,*,語基1,*,면치다,면치,*,*,*,VV
면치,0,0,0,Verb,自立,*,語基2,*,면치다,면치,*,*,*,VV
면쳐,0,0,0,Verb,自立,*,語基3,*,면치다,면쳐,*,*,*,VV
면치어,0,0,0,Verb,自立,*,語基3,*,면치다,면치어,*,*,*,VV
명씨박이,0,0,0,Verb,自立,*,語基1,*,명씨박이다,명씨박이,*,*,*,VV
명씨박이,0,0,0,Verb,自立,*,語基2,*,명씨박이다,명씨박이,*,*,*,VV
명씨박여,0,0,0,Verb,自立,*,語基3,*,명씨박이다,명씨박여,*,*,*,VV
명씨박이어,0,0,0,Verb,自立,*,語基3,*,명씨박이다,명씨박이어,*,*,*,VV
모가쓰,0,0,0,Verb,自立,으語幹,語基1,*,모가쓰다,모가쓰,*,*,*,VV
모가쓰,0,0,0,Verb,自立,으語幹,語基2,*,모가쓰다,모가쓰,*,*,*,VV
모가써,0,0,0,Verb,自立,으語幹,語基3,*,모가쓰다,모가써,*,*,*,VV
모내,0,0,0,Verb,自立,*,語基1,*,모내다,모내,*,*,*,VV
모내,0,0,0,Verb,自立,*,語基2,*,모내다,모내,*,*,*,VV
모내,0,0,0,Verb,自立,*,語基3,*,모내다,모내,*,*,*,VV
모내어,0,0,0,Verb,自立,*,語基3,*,모내다,모내어,*,*,*,VV
모두뛰,0,0,0,Verb,自立,*,語基1,*,모두뛰다,모두뛰,*,*,*,VV
모두뛰,0,0,0,Verb,自立,*,語基2,*,모두뛰다,모두뛰,*,*,*,VV
모두뛰어,0,0,0,Verb,自立,*,語基3,*,모두뛰다,모두뛰어,*,*,*,VV
모드레짚,0,0,0,Verb,自立,*,語基1,*,모드레짚다,모드레짚,*,*,*,VV
모드레짚으,0,0,0,Verb,自立,*,語基2,*,모드레짚다,모드레짚으,*,*,*,VV
모드레짚어,0,0,0,Verb,自立,*,語基3,*,모드레짚다,모드레짚어,*,*,*,VV
모들뜨,0,0,0,Verb,自立,으語幹,語基1,*,모들뜨다,모들뜨,*,*,*,VV
모들뜨,0,0,0,Verb,自立,으語幹,語基2,*,모들뜨다,모들뜨,*,*,*,VV
모들떠,0,0,0,Verb,自立,으語幹,語基3,*,모들뜨다,모들떠,*,*,*,VV
모디,0,0,0,Verb,自立,*,語基1,*,모디다,모디,*,*,*,VV
모디,0,0,0,Verb,自立,*,語基2,*,모디다,모디,*,*,*,VV
모뎌,0,0,0,Verb,自立,*,語基3,*,모디다,모뎌,*,*,*,VV
모디어,0,0,0,Verb,自立,*,語基3,*,모디다,모디어,*,*,*,VV
모뜨,0,0,0,Verb,自立,으語幹,語基1,*,모뜨다,모뜨,*,*,*,VV
모뜨,0,0,0,Verb,自立,으語幹,語基2,*,모뜨다,모뜨,*,*,*,VV
모떠,0,0,0,Verb,自立,으語幹,語基3,*,모뜨다,모떠,*,*,*,VV
모라치,0,0,0,Verb,自立,*,語基1,*,모라치다,모라치,*,*,*,VV
모라치,0,0,0,Verb,自立,*,語基2,*,모라치다,모라치,*,*,*,VV
모라쳐,0,0,0,Verb,自立,*,語基3,*,모라치다,모라쳐,*,*,*,VV
모라치어,0,0,0,Verb,自立,*,語基3,*,모라치다,모라치어,*,*,*,VV
모서,0,0,0,Verb,自立,*,語基1,*,모서다,모서,*,*,*,VV
모서,0,0,0,Verb,自立,*,語基2,*,모서다,모서,*,*,*,VV
모서,0,0,0,Verb,自立,*,語基3,*,모서다,모서,*,*,*,VV
모심,0,0,0,Verb,自立,*,語基1,*,모심다,모심,*,*,*,VV
모심으,0,0,0,Verb,自立,*,語基2,*,모심다,모심으,*,*,*,VV
모심어,0,0,0,Verb,自立,*,語基3,*,모심다,모심어,*,*,*,VV
모아드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,모아들다,모아드,*,*,*,VV
모아들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,모아들다,모아들,*,*,*,VV
모아드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,모아들다,모아드,*,*,*,VV
모아들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,모아들다,모아들,*,*,*,VV
모아들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,모아들다,모아들어,*,*,*,VV
모아들이,0,0,0,Verb,自立,*,語基1,*,모아들이다,모아들이,*,*,*,VV
모아들이,0,0,0,Verb,自立,*,語基2,*,모아들이다,모아들이,*,*,*,VV
모아들여,0,0,0,Verb,自立,*,語基3,*,모아들이다,모아들여,*,*,*,VV
모아들이어,0,0,0,Verb,自立,*,語基3,*,모아들이다,모아들이어,*,*,*,VV
모아쓰,0,0,0,Verb,自立,으語幹,語基1,*,모아쓰다,모아쓰,*,*,*,VV
모아쓰,0,0,0,Verb,自立,으語幹,語基2,*,모아쓰다,모아쓰,*,*,*,VV
모아써,0,0,0,Verb,自立,으語幹,語基3,*,모아쓰다,모아써,*,*,*,VV
모양내,0,0,0,Verb,自立,*,語基1,*,모양내다,모양내,*,*,*,VV
모양내,0,0,0,Verb,自立,*,語基2,*,모양내다,모양내,*,*,*,VV
모양내,0,0,0,Verb,自立,*,語基3,*,모양내다,모양내,*,*,*,VV
모양내어,0,0,0,Verb,自立,*,語基3,*,모양내다,모양내어,*,*,*,VV
모여나,0,0,0,Verb,自立,*,語基1,*,모여나다,모여나,*,*,*,VV
모여나,0,0,0,Verb,自立,*,語基2,*,모여나다,모여나,*,*,*,VV
모여나,0,0,0,Verb,自立,*,語基3,*,모여나다,모여나,*,*,*,VV
모여오,0,0,0,Verb,自立,*,語基1,*,모여오다,모여오,*,*,*,VV
모여오,0,0,0,Verb,自立,*,語基2,*,모여오다,모여오,*,*,*,VV
모여와,0,0,0,Verb,自立,*,語基3,*,모여오다,모여와,*,*,*,VV
모지라지,0,0,0,Verb,自立,*,語基1,*,모지라지다,모지라지,*,*,*,VV
모지라지,0,0,0,Verb,自立,*,語基2,*,모지라지다,모지라지,*,*,*,VV
모지라져,0,0,0,Verb,自立,*,語基3,*,모지라지다,모지라져,*,*,*,VV
모지라지어,0,0,0,Verb,自立,*,語基3,*,모지라지다,모지라지어,*,*,*,VV
모지러지,0,0,0,Verb,自立,*,語基1,*,모지러지다,모지러지,*,*,*,VV
모지러지,0,0,0,Verb,自立,*,語基2,*,모지러지다,모지러지,*,*,*,VV
모지러져,0,0,0,Verb,自立,*,語基3,*,모지러지다,모지러져,*,*,*,VV
모지러지어,0,0,0,Verb,自立,*,語基3,*,모지러지다,모지러지어,*,*,*,VV
모집,0,0,0,Verb,自立,*,語基1,*,모집다,모집,*,*,*,VV
모집으,0,0,0,Verb,自立,*,語基2,*,모집다,모집으,*,*,*,VV
모집어,0,0,0,Verb,自立,*,語基3,*,모집다,모집어,*,*,*,VV
모투저기,0,0,0,Verb,自立,*,語基1,*,모투저기다,모투저기,*,*,*,VV
모투저기,0,0,0,Verb,自立,*,語基2,*,모투저기다,모투저기,*,*,*,VV
모투저겨,0,0,0,Verb,自立,*,語基3,*,모투저기다,모투저겨,*,*,*,VV
모투저기어,0,0,0,Verb,自立,*,語基3,*,모투저기다,모투저기어,*,*,*,VV
모히,0,0,0,Verb,自立,*,語基1,*,모히다,모히,*,*,*,VV
모히,0,0,0,Verb,自立,*,語基2,*,모히다,모히,*,*,*,VV
모혀,0,0,0,Verb,自立,*,語基3,*,모히다,모혀,*,*,*,VV
모히어,0,0,0,Verb,自立,*,語基3,*,모히다,모히어,*,*,*,VV
목매,0,0,0,Verb,自立,*,語基1,*,목매다,목매,*,*,*,VV
목매,0,0,0,Verb,自立,*,語基2,*,목매다,목매,*,*,*,VV
목매,0,0,0,Verb,自立,*,語基3,*,목매다,목매,*,*,*,VV
목매어,0,0,0,Verb,自立,*,語基3,*,목매다,목매어,*,*,*,VV
목매다,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,목매달다,목매다,*,*,*,VV
목매달,0,0,0,Verb,自立,ㄹ語幹,語基1,*,목매달다,목매달,*,*,*,VV
목매다,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,목매달다,목매다,*,*,*,VV
목매달,0,0,0,Verb,自立,ㄹ語幹,語基2,*,목매달다,목매달,*,*,*,VV
목매달아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,목매달다,목매달아,*,*,*,VV
목맺히,0,0,0,Verb,自立,*,語基1,*,목맺히다,목맺히,*,*,*,VV
목맺히,0,0,0,Verb,自立,*,語基2,*,목맺히다,목맺히,*,*,*,VV
목맺혀,0,0,0,Verb,自立,*,語基3,*,목맺히다,목맺혀,*,*,*,VV
목맺히어,0,0,0,Verb,自立,*,語基3,*,목맺히다,목맺히어,*,*,*,VV
목메,0,0,0,Verb,自立,*,語基1,*,목메다,목메,*,*,*,VV
목메,0,0,0,Verb,自立,*,語基2,*,목메다,목메,*,*,*,VV
목메,0,0,0,Verb,自立,*,語基3,*,목메다,목메,*,*,*,VV
목메어,0,0,0,Verb,自立,*,語基3,*,목메다,목메어,*,*,*,VV
목메이,0,0,0,Verb,自立,*,語基1,*,목메이다,목메이,*,*,*,VV
목메이,0,0,0,Verb,自立,*,語基2,*,목메이다,목메이,*,*,*,VV
목메여,0,0,0,Verb,自立,*,語基3,*,목메이다,목메여,*,*,*,VV
목메이어,0,0,0,Verb,自立,*,語基3,*,목메이다,목메이어,*,*,*,VV
목새도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,목새돌다,목새도,*,*,*,VV
목새돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,목새돌다,목새돌,*,*,*,VV
목새도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,목새돌다,목새도,*,*,*,VV
목새돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,목새돌다,목새돌,*,*,*,VV
목새돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,목새돌다,목새돌아,*,*,*,VV
목쉬,0,0,0,Verb,自立,*,語基1,*,목쉬다,목쉬,*,*,*,VV
목쉬,0,0,0,Verb,自立,*,語基2,*,목쉬다,목쉬,*,*,*,VV
목쉬어,0,0,0,Verb,自立,*,語基3,*,목쉬다,목쉬어,*,*,*,VV
목잡,0,0,0,Verb,自立,*,語基1,*,목잡다,목잡,*,*,*,VV
목잡으,0,0,0,Verb,自立,*,語基2,*,목잡다,목잡으,*,*,*,VV
목잡아,0,0,0,Verb,自立,*,語基3,*,목잡다,목잡아,*,*,*,VV
몰라주,0,0,0,Verb,自立,*,語基1,*,몰라주다,몰라주,*,*,*,VV
몰라주,0,0,0,Verb,自立,*,語基2,*,몰라주다,몰라주,*,*,*,VV
몰라주어,0,0,0,Verb,自立,*,語基3,*,몰라주다,몰라주어,*,*,*,VV
몰라줘,0,0,0,Verb,自立,*,語基3,*,몰라주다,몰라줘,*,*,*,VV
몰려나,0,0,0,Verb,自立,*,語基1,*,몰려나다,몰려나,*,*,*,VV
몰려나,0,0,0,Verb,自立,*,語基2,*,몰려나다,몰려나,*,*,*,VV
몰려나,0,0,0,Verb,自立,*,語基3,*,몰려나다,몰려나,*,*,*,VV
몰려서,0,0,0,Verb,自立,*,語基1,*,몰려서다,몰려서,*,*,*,VV
몰려서,0,0,0,Verb,自立,*,語基2,*,몰려서다,몰려서,*,*,*,VV
몰려서,0,0,0,Verb,自立,*,語基3,*,몰려서다,몰려서,*,*,*,VV
몰미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,몰밀다,몰미,*,*,*,VV
몰밀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,몰밀다,몰밀,*,*,*,VV
몰미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,몰밀다,몰미,*,*,*,VV
몰밀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,몰밀다,몰밀,*,*,*,VV
