카야오,0,0,0,Noun,固有名詞,都市,*,*,카야오,카야오,*,Callao,*,NNP
카옌,0,0,0,Noun,固有名詞,都市,*,*,카옌,카옌,*,Cayenne,*,NNP
카올라크,0,0,0,Noun,固有名詞,都市,*,*,카올라크,카올라크,*,Kaolack,*,NNP
카와이하에,0,0,0,Noun,固有名詞,都市,*,*,카와이하에,카와이하에,*,Kawaihae,*,NNP
카우나스,0,0,0,Noun,固有名詞,都市,*,*,카우나스,카우나스,*,Kaunas,*,NNP
카우다스노바스,0,0,0,Noun,固有名詞,都市,*,*,카우다스노바스,카우다스노바스,*,Caldas Novas,*,NNP
카우소에니,0,0,0,Noun,固有名詞,都市,*,*,카우소에니,카우소에니,*,Calçoene,*,NNP
카우케네스,0,0,0,Noun,固有名詞,都市,*,*,카우케네스,카우케네스,*,Cauquenes,*,NNP
카웅굴라,0,0,0,Noun,固有名詞,都市,*,*,카웅굴라,카웅굴라,*,Caungula,*,NNP
카이,0,0,0,Noun,固有名詞,都市,*,*,카이,카이,*,Cayes,*,NNP
카이로네이아,0,0,0,Noun,固有名詞,都市,*,*,카이로네이아,카이로네이아,*,Chaeroneia(Chaeronea),*,NNP
카이세리,0,0,0,Noun,固有名詞,都市,*,*,카이세리,카이세리,*,Kayseri,*,NNP
카이아포니아,0,0,0,Noun,固有名詞,都市,*,*,카이아포니아,카이아포니아,*,Caiapônia,*,NNP
카이안다,0,0,0,Noun,固有名詞,都市,*,*,카이안다,카이안다,*,Caianda,*,NNP
카이저슬라우테른,0,0,0,Noun,固有名詞,都市,*,*,카이저슬라우테른,카이저슬라우테른,*,Kaiserslautern,*,NNP
카자브랑카,0,0,0,Noun,固有名詞,都市,*,*,카자브랑카,카자브랑카,*,Casa Branca,*,NNP
카잔,0,0,0,Noun,固有名詞,都市,*,*,카잔,카잔,*,Kazan’,*,NNP
카잔루크,0,0,0,Noun,固有名詞,都市,*,*,카잔루크,카잔루크,*,Kazanluk,*,NNP
카주라호,0,0,0,Noun,固有名詞,都市,*,*,카주라호,카주라호,*,Khajurāho,*,NNP
카즈빈,0,0,0,Noun,固有名詞,都市,*,*,카즈빈,카즈빈,*,Qazvin,*,NNP
카콘다,0,0,0,Noun,固有名詞,都市,*,*,카콘다,카콘다,*,Caconda,*,NNP
카콜루,0,0,0,Noun,固有名詞,都市,*,*,카콜루,카콜루,*,Cacolo,*,NNP
카타구아지스,0,0,0,Noun,固有名詞,都市,*,*,카타구아지스,카타구아지스,*,Cataguases,*,NNP
카타마르카,0,0,0,Noun,固有名詞,都市,*,*,카타마르카,카타마르카,*,Catamarca,*,NNP
카탄두바,0,0,0,Noun,固有名詞,都市,*,*,카탄두바,카탄두바,*,Catanduva,*,NNP
카탄두바스,0,0,0,Noun,固有名詞,都市,*,*,카탄두바스,카탄두바스,*,Catanduvas,*,NNP
카탄차로,0,0,0,Noun,固有名詞,都市,*,*,카탄차로,카탄차로,*,Catanzaro,*,NNP
카토비체,0,0,0,Noun,固有名詞,都市,*,*,카토비체,카토비체,*,Katowice,*,NNP
카트리네홀름,0,0,0,Noun,固有名詞,都市,*,*,카트리네홀름,카트리네홀름,*,Katrineholm,*,NNP
카팡보니투,0,0,0,Noun,固有名詞,都市,*,*,카팡보니투,카팡보니투,*,Capão Bonito,*,NNP
카펜다카물렘바,0,0,0,Noun,固有名詞,都市,*,*,카펜다카물렘바,카펜다카물렘바,*,Capenda-Camulemba,*,NNP
카펠란지아,0,0,0,Noun,固有名詞,都市,*,*,카펠란지아,카펠란지아,*,Cafelândia,*,NNP
카펠리냐,0,0,0,Noun,固有名詞,都市,*,*,카펠리냐,카펠리냐,*,Capelinha,*,NNP
카푸아,0,0,0,Noun,固有名詞,都市,*,*,카푸아,카푸아,*,Capua,*,NNP
카프아이시앵,0,0,0,Noun,固有名詞,都市,*,*,카프아이시앵,카프아이시앵,*,Cap Haïtien,*,NNP
카하마르카,0,0,0,Noun,固有名詞,都市,*,*,카하마르카,카하마르카,*,Cajamarca,*,NNP
칸달락샤,0,0,0,Noun,固有名詞,都市,*,*,칸달락샤,칸달락샤,*,Kandalaksha,*,NNP
칸디아,0,0,0,Noun,固有名詞,都市,*,*,칸디아,칸디아,*,Candia,*,NNP
칸스크,0,0,0,Noun,固有名詞,都市,*,*,칸스크,칸스크,*,Kansk,*,NNP
칸지두지아브레우,0,0,0,Noun,固有名詞,都市,*,*,칸지두지아브레우,칸지두지아브레우,*,Cândido de Abreu,*,NNP
칸타갈루,0,0,0,Noun,固有名詞,都市,*,*,칸타갈루,칸타갈루,*,Cantagalo,*,NNP
칸투두부리치,0,0,0,Noun,固有名詞,都市,*,*,칸투두부리치,칸투두부리치,*,Canto do Buriti,*,NNP
칸푸르,0,0,0,Noun,固有名詞,都市,*,*,칸푸르,칸푸르,*,Kanpur,*,NNP
칼다스다하이냐,0,0,0,Noun,固有名詞,都市,*,*,칼다스다하이냐,칼다스다하이냐,*,Caldas da Rainha,*,NNP
칼데라,0,0,0,Noun,固有名詞,都市,*,*,칼데라,칼데라,*,Caldera,*,NNP
칼라마르,0,0,0,Noun,固有名詞,都市,*,*,칼라마르,칼라마르,*,Calamar,*,NNP
칼라바르,0,0,0,Noun,固有名詞,都市,*,*,칼라바르,칼라바르,*,Calabar,*,NNP
칼라브리아,0,0,0,Noun,固有名詞,都市,*,*,칼라브리아,칼라브리아,*,Calabria,*,NNP
칼라이,0,0,0,Noun,固有名詞,都市,*,*,칼라이,칼라이,*,Calai,*,NNP
칼라일,0,0,0,Noun,固有名詞,都市,*,*,칼라일,칼라일,*,Carlisle,*,NNP
칼라치나도누,0,0,0,Noun,固有名詞,都市,*,*,칼라치나도누,칼라치나도누,*,Kalach-na-Donu,*,NNP
칼라파트,0,0,0,Noun,固有名詞,都市,*,*,칼라파트,칼라파트,*,Calafat,*,NNP
칼라판,0,0,0,Noun,固有名詞,都市,*,*,칼라판,칼라판,*,Calapan,*,NNP
칼란,0,0,0,Noun,固有名詞,都市,*,*,칼란,칼란,*,Kalan,*,NNP
칼란둘라,0,0,0,Noun,固有名詞,都市,*,*,칼란둘라,칼란둘라,*,Calandula,*,NNP
칼레,0,0,0,Noun,固有名詞,都市,*,*,칼레,칼레,*,Calais,*,NNP
칼레미에,0,0,0,Noun,固有名詞,都市,*,*,칼레미에,칼레미에,*,Kalemie,*,NNP
칼루가,0,0,0,Noun,固有名詞,都市,*,*,칼루가,칼루가,*,Kaluga,*,NNP
칼루켐브,0,0,0,Noun,固有名詞,都市,*,*,칼루켐브,칼루켐브,*,Caluquembe,*,NNP
칼리,0,0,0,Noun,固有名詞,都市,*,*,칼리,칼리,*,Cali,*,NNP
칼리닌그라드,0,0,0,Noun,固有名詞,都市,*,*,칼리닌그라드,칼리닌그라드,*,Kaliningrad Калининград,*,NNP
칼리시,0,0,0,Noun,固有名詞,都市,*,*,칼리시,칼리시,*,Kalisz,*,NNP
칼리안,0,0,0,Noun,固有名詞,都市,*,*,칼리안,칼리안,*,Kalyan,*,NNP
칼리우랑,0,0,0,Noun,固有名詞,都市,*,*,칼리우랑,칼리우랑,*,Kaliurang.,*,NNP
칼마르,0,0,0,Noun,固有名詞,都市,*,*,칼마르,칼마르,*,Kalmar,*,NNP
칼바도스,0,0,0,Noun,固有名詞,都市,*,*,칼바도스,칼바도스,*,Calvados,*,NNP
칼스코가,0,0,0,Noun,固有名詞,都市,*,*,칼스코가,칼스코가,*,Karlskoga,*,NNP
칼스크로나,0,0,0,Noun,固有名詞,都市,*,*,칼스크로나,칼스크로나,*,Karlskrona,*,NNP
칼스타드,0,0,0,Noun,固有名詞,都市,*,*,칼스타드,칼스타드,*,Karlstad,*,NNP
칼스함,0,0,0,Noun,固有名詞,都市,*,*,칼스함,칼스함,*,Karlshamn,*,NNP
캄불루,0,0,0,Noun,固有名詞,都市,*,*,캄불루,캄불루,*,Cambulo,*,NNP
캄파나리우,0,0,0,Noun,固有名詞,都市,*,*,캄파나리우,캄파나리우,*,Campanário,*,NNP
캄파냐,0,0,0,Noun,固有名詞,都市,*,*,캄파냐,캄파냐,*,Campanha,*,NNP
캄파니아,0,0,0,Noun,固有名詞,都市,*,*,캄파니아,캄파니아,*,Campania,*,NNP
캄페체,0,0,0,Noun,固有名詞,都市,*,*,캄페체,캄페체,*,Campeche,*,NNP
캄포바소,0,0,0,Noun,固有名詞,都市,*,*,캄포바소,캄포바소,*,Campobasso,*,NNP
캄푸그란지,0,0,0,Noun,固有名詞,都市,*,*,캄푸그란지,캄푸그란지,*,Campo Grande,*,NNP
캄푸마이오르,0,0,0,Noun,固有名詞,都市,*,*,캄푸마이오르,캄푸마이오르,*,Campo Maior,*,NNP
캄푸스,0,0,0,Noun,固有名詞,都市,*,*,캄푸스,캄푸스,*,Campos,*,NNP
캄푸스두조르당,0,0,0,Noun,固有名詞,都市,*,*,캄푸스두조르당,캄푸스두조르당,*,Campos do Jordão,*,NNP
캄푸스아우투스,0,0,0,Noun,固有名詞,都市,*,*,캄푸스아우투스,캄푸스아우투스,*,Campos Altos,*,NNP
캄푸플로리두,0,0,0,Noun,固有名詞,都市,*,*,캄푸플로리두,캄푸플로리두,*,Campo Florido,*,NNP
캄피나그란지,0,0,0,Noun,固有名詞,都市,*,*,캄피나그란지,캄피나그란지,*,Campina Grande,*,NNP
캄피나베르지,0,0,0,Noun,固有名詞,都市,*,*,캄피나베르지,캄피나베르지,*,Campina Verde,*,NNP
캄피나스,0,0,0,Noun,固有名詞,都市,*,*,캄피나스,캄피나스,*,Campinas,*,NNP
캇발로간,0,0,0,Noun,固有名詞,都市,*,*,캇발로간,캇발로간,*,Catbalogan,*,NNP
캉,0,0,0,Noun,固有名詞,都市,*,*,캉,캉,*,Caen,*,NNP
캉칸,0,0,0,Noun,固有名詞,都市,*,*,캉칸,캉칸,*,Kankan,*,NNP
캉탈,0,0,0,Noun,固有名詞,都市,*,*,캉탈,캉탈,*,Cantal,*,NNP
캐릭퍼거스,0,0,0,Noun,固有名詞,都市,*,*,캐릭퍼거스,캐릭퍼거스,*,Carrickfergus,*,NNP
캐비엥,0,0,0,Noun,固有名詞,都市,*,*,캐비엥,캐비엥,*,Kavieng,*,NNP
캐슬레이,0,0,0,Noun,固有名詞,都市,*,*,캐슬레이,캐슬레이,*,Castlereagh,*,NNP
캔디,0,0,0,Noun,固有名詞,都市,*,*,캔디,캔디,*,Kandy,*,NNP
캔자스시티,0,0,0,Noun,固有名詞,都市,*,*,캔자스시티,캔자스시티,*,Kansas City,*,NNP
캔터베리,0,0,0,Noun,固有名詞,都市,*,*,캔터베리,캔터베리,*,Canterbury,*,NNP
캔턴,0,0,0,Noun,固有名詞,都市,*,*,캔턴,캔턴,*,Canton,*,NNP
캘거리,0,0,0,Noun,固有名詞,都市,*,*,캘거리,캘거리,*,Calgary,*,NNP
캘굴리,0,0,0,Noun,固有名詞,都市,*,*,캘굴리,캘굴리,*,Kalgoorlie,*,NNP
캘굴리볼더,0,0,0,Noun,固有名詞,都市,*,*,캘굴리볼더,캘굴리볼더,*,Kalgoorlie Boulder,*,NNP
캠던,0,0,0,Noun,固有名詞,都市,*,*,캠던,캠던,*,Camden,*,NNP
캬흐타,0,0,0,Noun,固有名詞,都市,*,*,캬흐타,캬흐타,*,Kyakhta,*,NNP
커르처그,0,0,0,Noun,固有名詞,都市,*,*,커르처그,커르처그,*,Karcag,*,NNP
커진츠버르치커,0,0,0,Noun,固有名詞,都市,*,*,커진츠버르치커,커진츠버르치커,*,Kazincbarcika,*,NNP
커콜디,0,0,0,Noun,固有名詞,都市,*,*,커콜디,커콜디,*,Kirkcaldy,*,NNP
커포슈바르,0,0,0,Noun,固有名詞,都市,*,*,커포슈바르,커포슈바르,*,Kaposvár,*,NNP
컬럼비아,0,0,0,Noun,固有名詞,都市,*,*,컬럼비아,컬럼비아,*,Columbia,*,NNP
컬로처,0,0,0,Noun,固有名詞,都市,*,*,컬로처,컬로처,*,Kalocsa,*,NNP
컴벌랜드,0,0,0,Noun,固有名詞,都市,*,*,컴벌랜드,컴벌랜드,*,Cumberland2,*,NNP
컴브리아,0,0,0,Noun,固有名詞,都市,*,*,컴브리아,컴브리아,*,Cumbria,*,NNP
케랄라,0,0,0,Noun,固有名詞,都市,*,*,케랄라,케랄라,*,Kerala,*,NNP
케레타로,0,0,0,Noun,固有名詞,都市,*,*,케레타로,케레타로,*,Querétaro,*,NNP
케렌시아두노르치,0,0,0,Noun,固有名詞,都市,*,*,케렌시아두노르치,케렌시아두노르치,*,Queréncia do Norte,*,NNP
케르만,0,0,0,Noun,固有名詞,都市,*,*,케르만,케르만,*,Kerman,*,NNP
케르치,0,0,0,Noun,固有名詞,都市,*,*,케르치,케르치,*,Kerch',*,NNP
케르키라,0,0,0,Noun,固有名詞,都市,*,*,케르키라,케르키라,*,Kerkira,*,NNP
케메로보,0,0,0,Noun,固有名詞,都市,*,*,케메로보,케메로보,*,Kemerovo,*,NNP
케손시티,0,0,0,Noun,固有名詞,都市,*,*,케손시티,케손시티,*,Quezon City,*,NNP
케스,0,0,0,Noun,固有名詞,都市,*,*,케스,케스,*,Kayes,*,NNP
케스키수오미,0,0,0,Noun,固有名詞,都市,*,*,케스키수오미,케스키수오미,*,Keski-Suomi,*,NNP
케알라케콰,0,0,0,Noun,固有名詞,都市,*,*,케알라케콰,케알라케콰,*,kealakekua,*,NNP
케언스,0,0,0,Noun,固有名詞,都市,*,*,케언스,케언스,*,Cairns,*,NNP
케이프코스트,0,0,0,Noun,固有名詞,都市,*,*,케이프코스트,케이프코스트,*,Cape Coast,*,NNP
케임브리지,0,0,0,Noun,固有名詞,都市,*,*,케임브리지,케임브리지,*,Cambridge2,*,NNP
케임브리지셔,0,0,0,Noun,固有名詞,都市,*,*,케임브리지셔,케임브리지셔,*,Cambridgeshire,*,NNP
케치케메트,0,0,0,Noun,固有名詞,都市,*,*,케치케메트,케치케메트,*,Kecskemét,*,NNP
케트살테낭고,0,0,0,Noun,固有名詞,都市,*,*,케트살테낭고,케트살테낭고,*,Quetzaltenango,*,NNP
켄트,0,0,0,Noun,固有名詞,都市,*,*,켄트,켄트,*,Kent,*,NNP
켐 ,0,0,0,Noun,固有名詞,都市,*,*,켐 ,켐 ,*,Kem’,*,NNP
켐니츠,0,0,0,Noun,固有名詞,都市,*,*,켐니츠,켐니츠,*,Chemnitz,*,NNP
켕트신,0,0,0,Noun,固有名詞,都市,*,*,켕트신,켕트신,*,Kętrzyn,*,NNP
코냐크,0,0,0,Noun,固有名詞,都市,*,*,코냐크,코냐크,*,Cognac,*,NNP
코노토프,0,0,0,Noun,固有名詞,都市,*,*,코노토프,코노토프,*,Konotop,*,NNP
코니아,0,0,0,Noun,固有名詞,都市,*,*,코니아,코니아,*,Konya,*,NNP
코닌,0,0,0,Noun,固有名詞,都市,*,*,코닌,코닌,*,Konin,*,NNP
코다자스,0,0,0,Noun,固有名詞,都市,*,*,코다자스,코다자스,*,Codajás,*,NNP
코도,0,0,0,Noun,固有名詞,都市,*,*,코도,코도,*,Codó,*,NNP
코도크,0,0,0,Noun,固有名詞,都市,*,*,코도크,코도크,*,Kodok,*,NNP
코레즈,0,0,0,Noun,固有名詞,都市,*,*,코레즈,코레즈,*,Corrèze,*,NNP
코로,0,0,0,Noun,固有名詞,都市,*,*,코로,코로,*,Coro,*,NNP
코로고,0,0,0,Noun,固有名詞,都市,*,*,코로고,코로고,*,Korhogo,*,NNP
코로네우사푸카이아,0,0,0,Noun,固有名詞,都市,*,*,코로네우사푸카이아,코로네우사푸카이아,*,Coronel Sapucaia,*,NNP
코로네우파브리시아누,0,0,0,Noun,固有名詞,都市,*,*,코로네우파브리시아누,코로네우파브리시아누,*,Coronel Fabriciano,*,NNP
코로네우폰시,0,0,0,Noun,固有名詞,都市,*,*,코로네우폰시,코로네우폰시,*,Coronel Ponce,*,NNP
코로넬,0,0,0,Noun,固有名詞,都市,*,*,코로넬,코로넬,*,Coronel,*,NNP
코로넬오비에도,0,0,0,Noun,固有名詞,都市,*,*,코로넬오비에도,코로넬오비에도,*,Coronel Oviedo,*,NNP
코로르,0,0,0,Noun,固有名詞,都市,*,*,코로르,코로르,*,Koror,*,NNP
코로만데우,0,0,0,Noun,固有名詞,都市,*,*,코로만데우,코로만데우,*,Coromandel,*,NNP
코룸바,0,0,0,Noun,固有名詞,都市,*,*,코룸바,코룸바,*,Corumba,*,NNP
코룸바지고이아스,0,0,0,Noun,固有名詞,都市,*,*,코룸바지고이아스,코룸바지고이아스,*,Corumbá de Goiás,*,NNP
코르기뉴,0,0,0,Noun,固有名詞,都市,*,*,코르기뉴,코르기뉴,*,Corguinho,*,NNP
코르넬리우프로코피우,0,0,0,Noun,固有名詞,都市,*,*,코르넬리우프로코피우,코르넬리우프로코피우,*,Cornélio Procópio,*,NNP
코르도바,0,0,0,Noun,固有名詞,都市,*,*,코르도바,코르도바,*,Córdoba3,*,NNP
코르사코프,0,0,0,Noun,固有名詞,都市,*,*,코르사코프,코르사코프,*,Korsakov,*,NNP
코르쇠르,0,0,0,Noun,固有名詞,都市,*,*,코르쇠르,코르쇠르,*,Korsør,*,NNP
코르스뒤쉬드,0,0,0,Noun,固有名詞,都市,*,*,코르스뒤쉬드,코르스뒤쉬드,*,Corse-du-Sud,*,NNP
코르지스부르구,0,0,0,Noun,固有名詞,都市,*,*,코르지스부르구,코르지스부르구,*,Cordisburgo,*,NNP
코르키노,0,0,0,Noun,固有名詞,都市,*,*,코르키노,코르키노,*,Korkino,*,NNP
코르티나담페초,0,0,0,Noun,固有名詞,都市,*,*,코르티나담페초,코르티나담페초,*,Cortina d'Ampezzo,*,NNP
코리엔테스,0,0,0,Noun,固有名詞,都市,*,*,코리엔테스,코리엔테스,*,Corrientes,*,NNP
